-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
-0.767703,-1.54794,1.56455,0.226371,0.0582328,0.250919,0.939364
